6.828397143471552	0.189662374826855
6.829211169773079	0.1896274522324631
6.830025196074606	0.18959259000730422
6.830839222376134	0.1895576705720612
6.831653248677661	0.18952281150044747
6.832467274979188	0.18948795400406426
6.8332813012807145	0.1894530980827692
6.834095327582242	0.18941824373641994
6.834909353883769	0.18938339096487422
6.835723380185296	0.18934859853765396
6.836537406486824	0.189313807679647
6.837351432788351	0.18927901839071176
6.838165459089878	0.18924423067070675
6.838979485391407	0.18920944451949046
6.8397935116929345	0.18917471869333966
6.840607537994462	0.18913993567662693
6.841421564295989	0.18910521297940297
6.842235590597516	0.18907049184510882
6.843049616899044	0.18903583101944382
6.843863643200571	0.1890011130079432
6.844677669502097	0.18896645529950742
6.8454916958036245	0.18893179914815653
6.846305722105152	0.1888971445537506
6.847119748406679	0.18886249151614973
6.847933774708206	0.18882784003521405
6.848747801009734	0.18879324883817244
6.849561827311261	0.18875865919224516
6.850375853612788	0.1887240710972931
6.851189879914315	0.18868948455317727
6.852003906215843	0.18865489955975848
6.85281793251737	0.18862037483110652
6.853631958818897	0.18858579293603267
6.8544459851204245	0.18855127130018817
6.855260011421952	0.188516751209226
6.856074037723479	0.18848229136670724
6.856888064025006	0.1884477743624682
6.8577020903265336	0.18841331760114752
6.858516116628061	0.1883788623789083
6.859330142929588	0.1883444086956131
6.860144169231115	0.18830995655112448
6.860958195532643	0.18827550594530496
6.86177222183417	0.18824111556336526
6.862586248135697	0.188206668031851
6.8634002744372244	0.18817228071870537
6.864214300738752	0.18813789493844355
6.865028327040279	0.1881035693658137
6.865842353341806	0.18806918664829425
6.8666563796433335	0.18803486413290796
6.867470405944861	0.18800054314463402
6.868284432246388	0.1879662236833366
6.869098458547915	0.18793190574887983
6.869912484849443	0.18789758934112785
6.87072651115097	0.18786333311655892
6.871540537452497	0.18782901975919986
6.872354563754024	0.18779476657953884
6.873168590055552	0.18776057356962733
6.873982616357079	0.18772632342912493
6.874796642658606	0.1876920748093015
6.8756106689601335	0.18765788635101574
6.876424695261661	0.18762369940793677
6.877238721563188	0.18758951397993023
6.878052747864715	0.18755533006686184
6.878866774166243	0.18752114766859737
6.87968080046777	0.1874870254130087
6.880494826769297	0.18745284604135157
6.881308853070824	0.18741872680691132
6.882122879372352	0.18738460908154825
6.882936905673879	0.18735055148276342
6.883750931975406	0.18731643677256196
6.8845649582769335	0.18728238218349205
6.885378984578461	0.18724832909778638
6.886193010879988	0.18721427751531225
6.887007037181515	0.18718022743593696
6.887821063483043	0.18714617885952783
6.88863508978457	0.18711213178595212
6.889449116086096	0.18707814481201504
6.8902631423876235	0.18704415933547844
6.891077168689151	0.1870101753562104
6.891891194990678	0.18697619287407896
6.892705221292205	0.18694227047556947
6.893519247593733	0.18690829098473488
6.89433327389526	0.18687437157210196
6.895147300196789	0.18684045365092233
6.895961326498316	0.18680653722106486
6.896775352799843	0.18677262228239838
6.897589379101371	0.18673876740595483
6.898403405402898	0.18670485544670212
6.899217431704425	0.18667100354426527
6.9000314580059525	0.18663715312735085
6.900845484307479	0.18660330419582846
6.901659510609006	0.1865694567495678
6.9024735369105334	0.18653566934418223
6.903287563212061	0.18650188341866397
6.904101589513588	0.18646804042226867
6.904915615815115	0.1864342574586603
6.9057296421166425	0.18640053452001668
6.90654366841817	0.18636675451267143
6.907357694719697	0.1863329759845455
6.908171721021224	0.18629925747330978
6.908985747322752	0.18626554043591254
6.909799773624279	0.18623182487222498
6.910613799925806	0.18619811078211831
6.911427826227333	0.18616445669303536
6.912241852528861	0.18613074554714634
6.913055878830388	0.1860970943969128
6.913869905131915	0.18606344471463515
6.9146839314334425	0.18602979650018522
6.91549795773497	0.18599614975343504
6.916311984036497	0.1859625629865117
6.917126010338024	0.1859289191722249
6.917940036639552	0.18589533533240987
6.918754062941079	0.18586175295468418
6.919568089242606	0.18582817203892046
6.920382115544133	0.18579459258499145
6.921196141845661	0.18576107308974324
6.922010168147188	0.1857274965565557
6.922824194448715	0.18569397997670697
6.9236382207502425	0.18566046485309712
6.92445224705177	0.18562695118559963
6.925266273353297	0.18559343897408798
6.926080299654824	0.18555998670016174
6.926894325956352	0.18552647739770187
6.927708352257879	0.18549302802749845
6.928522378559406	0.1854595801076996
6.929336404860933	0.1854261336381796
6.930150431162461	0.1853927470878609
6.930964457463988	0.18535930351598637
6.931778483765515	0.1853259198579967
6.9325925100670425	0.18529253764471867
6.93340653636857	0.18525909841710395
6.934220562670097	0.18522577755179723
6.935034588971624	0.1851923996719038
6.9358486152731516	0.1851590232362219
6.936662641574679	0.18512570669343723
6.937476667876206	0.18509239158956112
6.938290694177733	0.18505907792446932
6.939104720479261	0.1850257656980376
6.939918746780788	0.18499245491014166
6.940732773082315	0.18495920399685306
6.9415467993838424	0.1849258960831328
6.94236082568537	0.18489264803872993
6.943174851986897	0.1848594014273251
6.943988878288424	0.1848261562487948
6.9448029045899515	0.18479291250301555
6.945616930891478	0.1847597286109502
6.946430957193005	0.18472648772778508
6.9472449834945325	0.18469330669305686
6.94805900979606	0.18466012708555637
6.948873036097587	0.18462694890516085
6.949687062399114	0.1845938305602708
6.9505010887006415	0.184560655231205
6.951315115002171	0.18452753973238006
6.952129141303698	0.18449436725415388
6.952943167605225	0.18446125460090504
6.953757193906752	0.18442814336900745
6.95457122020828	0.18439509195181597
6.955385246509807	0.18436198355974867
6.956199272811334	0.1843288765886669
6.957013299112861	0.18429582942441175
6.957827325414388	0.18426278367589138
6.958641351715915	0.1842297393429845
6.959455378017442	0.18419669642556982
6.96026940431897	0.18416371329949013
6.961083430620497	0.18413067321019577
6.961897456922024	0.18409769290699807
6.9627114832235515	0.18406471401381244
6.963525509525079	0.18403173653051833
6.964339535826606	0.18399876045699518
6.965153562128133	0.18396578579312242
6.965967588429661	0.18393287089727672
6.966781614731188	0.1838998990498489
6.967595641032715	0.18386698696522313
6.968409667334242	0.18383407628478243
6.96922369363577	0.18380116700840704
6.970037719937297	0.18376831748202632
6.970851746238824	0.1837354110109332
6.9716657725403515	0.18370256428462214
6.972479798841879	0.18366971895692485
6.973293825143406	0.1836368166916143
6.974107851444933	0.18360403249689516
6.9749218777464606	0.18357119136432465
6.975735904047988	0.18353835162989154
6.976549930349515	0.18350557161965572
6.977363956651042	0.18347273467865763
6.97817798295257	0.18343995745665787
6.978992009254097	0.1834071816273593
6.979806035555624	0.18337440719064357
6.9806200618571514	0.1833416924601811
6.981434088158679	0.18330892080579864
6.982248114460206	0.18327620885248289
6.983062140761733	0.18324349828632744
6.9838761670632605	0.18321078910721464
6.984690193364788	0.18317808131502686
6.985504219666315	0.1831453749096465
6.986318245967842	0.18311272818743832
6.98713227226937	0.1830800245528485
6.987946298570897	0.18304738059625755
6.988760324872424	0.18301473802106616
6.989574351173951	0.1829820968271574
6.990388377475479	0.18294945701441442
6.991202403777006	0.1829168185827203
6.992016430078533	0.1828842398111753
6.9928304563800605	0.18285160413876272
6.993644482681588	0.18281902812133913
6.994458508983115	0.1827864534795712
6.995272535284642	0.18275388021334277
6.99608656158617	0.18272136658945068
6.996900587887697	0.18268879607149255
6.997714614189224	0.1826562851907229
6.998528640490751	0.1826237174205714
6.999342666792279	0.1825912092824614
7.000156693093806	0.18255870251428016
7.000970719395333	0.1825261971159123
7.00178474569686	0.18249375133696474
7.002598771998387	0.18246124867542293
7.003412798299914	0.18242880562816668
7.004226824601441	0.18239636394535888
7.005040850902969	0.1823639236268847
7.005854877204496	0.18233148467262944
7.006668903506023	0.18229904708247835
7.007482929807552	0.1822666108563167
7.0082969561090795	0.18223423422415835
7.009110982410607	0.18220185895086785
7.009925008712134	0.18216948503633115
7.010739035013661	0.18213711248043418
7.011553061315189	0.18210474128306295
7.012367087616716	0.18207237144410338
7.013181113918242	0.1820400611789141
7.0139951402197696	0.18200769405399325
7.014809166521297	0.1819753864977342
7.015623192822824	0.18194308029455097
7.016437219124351	0.18191077544433026
7.017251245425879	0.18187853015024197
7.018065271727406	0.18184622800316907
7.018879298028933	0.18181398540713228
7.0196933243304604	0.1817817441587357
7.020507350631988	0.18174950425786665
7.021321376933515	0.18171726570441257
7.022135403235042	0.18168502849826076
7.0229494295365695	0.1816528508255561
7.023763455838097	0.18162061631123963
7.024577482139624	0.18158844132528706
7.025391508441151	0.18155626768132893
7.026205534742679	0.18152409537925335
7.027019561044206	0.18149192441894835
7.027833587345733	0.18145981297200017
7.02864761364726	0.1814276446924748
7.029461639948788	0.18139553592123558
7.030275666250315	0.18136342848647308
7.031089692551842	0.18133132238807606
7.0319037188533695	0.18129927578552615
7.032717745154897	0.18126717235710596
7.033531771456424	0.1812351284194743
7.034345797757951	0.18120308581292777
7.035159824059479	0.18117104453735577
7.035973850361006	0.1811390045926477
7.036787876662533	0.18110696597869308
7.03760190296406	0.18107498683806592
7.038415929265588	0.1810429508828718
7.039229955567115	0.18101097439595965
7.040043981868642	0.18097899923453487
7.0408580081701695	0.1809470253984876
7.041672034471697	0.18091511101834323
7.042486060773224	0.1808831398303121
7.043300087074751	0.1808512280931504
7.044114113376279	0.18081931767611364
7.044928139677806	0.18078740857909262
7.045742165979333	0.18075550080197808
7.04655619228086	0.18072365246086972
7.047370218582388	0.18069174732083695
7.048184244883915	0.1806599016117894
7.048998271185442	0.18062805721740965
7.0498122974869695	0.18059621413758914
7.050626323788497	0.18056443047643359
7.051440350090024	0.18053259002300767
7.052254376391551	0.1805008089832378
7.0530684026930786	0.1804690292528018
7.053882428994606	0.1804372508315919
7.054696455296133	0.18040547371950016
7.05551048159766	0.18037375600627212
7.056324507899188	0.18034198150970038
7.057138534200715	0.18031026640699593
7.057952560502241	0.1802785526081981
7.058766586803769	0.1802468401131997
7.059580613105296	0.18021518699980688
7.060394639406823	0.18018347710969834
7.06120866570835	0.18015182659621096
7.062022692009878	0.1801201773813248
7.062836718311405	0.1800885294649333
7.063650744612934	0.18005688284692994
7.064464770914461	0.18002529559082617
7.0652787972159885	0.17999365156689762
7.066092823517516	0.17996206689989663
7.066906849819043	0.17993048352609933
7.06772087612057	0.17989895949950896
7.068534902422098	0.17986737870942462
7.069348928723624	0.1798358572615868
7.070162955025151	0.179804337101781
7.0709769813266785	0.17977281822990204
7.071791007628206	0.17974130064584462
7.072605033929733	0.17970978434950355
7.07341906023126	0.1796783273782803
7.074233086532788	0.1796468716898253
7.075047112834315	0.179615417284034
7.075861139135842	0.1795839641608017
7.076675165437369	0.17955251232002387
7.077489191738897	0.1795211197872758
7.078303218040424	0.17948972853204606
7.079117244341951	0.17945833855423066
7.0799312706434785	0.17942694985372573
7.080745296945006	0.17939556243042723
7.081559323246533	0.17936423429811088
7.08237334954806	0.1793329074380768
7.083187375849588	0.1793015818502217
7.084001402151115	0.17927025753444215
7.084815428452642	0.179238934490635
7.085629454754169	0.17920767072080276
7.086443481055697	0.1791764082180306
7.087257507357224	0.17914514698221579
7.088071533658751	0.17911388701325562
7.0888855599602785	0.17908262831104746
7.089699586261806	0.17905142886584752
7.090513612563333	0.17902023068249914
7.09132763886486	0.17898903376090036
7.0921416651663876	0.17895783810094903
7.092955691467915	0.1789266437025432
7.093769717769442	0.1788955085442191
7.094583744070969	0.17886437464255198
7.095397770372497	0.17883324199744038
7.096211796674024	0.17880211060878284
7.097025822975551	0.178770980476478
7.0978398492770785	0.1787399095673688
7.098653875578606	0.17870883990973563
7.099467901880133	0.1786777715034777
7.10028192818166	0.17864670434849417
7.1010959544831875	0.1786156964022951
7.101909980784715	0.17858468970250532
7.102724007086242	0.17855368424902457
7.103538033387769	0.17852268004175262
7.104352059689297	0.17849167708058938
7.105166085990824	0.1784607333114035
7.105980112292351	0.17842973283982838
7.106794138593878	0.17839879155537766
7.107608164895406	0.1783679094509793
7.108422191196933	0.17833697064621715
7.10923621749846	0.1783060910166654
7.1100502437999875	0.17827521262322868
7.110864270101515	0.17824433546580798
7.111678296403042	0.17821345954430445
7.112492322704569	0.17818264278370158
7.113306349006097	0.17815176933141716
7.114120375307623	0.17812095503520362
7.11493440160915	0.17809014196988016
7.1157484279106775	0.1780593880511761
7.116562454212205	0.17802857744502454
7.117376480513732	0.17799782598067398
7.118190506815259	0.17796707574219903
7.119004533116787	0.17793638463609515
7.119818559418316	0.17790563684677005
7.120632585719843	0.17787494818500896
7.12144661202137	0.17784426074412157
7.1222606383228975	0.17781357452401073
7.123074664624425	0.1777828895245793
7.123888690925952	0.17775226363850327
7.124702717227479	0.1777216389683114
7.125516743529006	0.1776910155139071
7.126330769830533	0.17766039327519387
7.12714479613206	0.17762983013566028
7.1279588224335875	0.177599210325742
7.128772848735115	0.1775686496102198
7.129586875036642	0.17753814798211834
7.130400901338169	0.17750758968563754
7.1312149276396966	0.17747709047180488
7.132028953941224	0.17744659246381927
7.132842980242751	0.1774160956615854
